1.0000000717522126,-0.17590626920893992,-0.6292169456817605,0.7570621421296986,-0.9843365294661668,0.12162791375735083,-0.127625742972711,-0.011775590830021887,-0.7676540296029168,-0.6407562871775312
1.0000000394583208,-0.06852637886301016,-0.616127325878951,0.7846600005025337,-0.9974505455785958,0.058011325510965994,-0.04155855668927444,-0.019913784759248543,-0.7855073811581015,-0.6185318044847925
1.000000018419829,-0.21252896470848937,-0.680583162871389,0.7011689787084703,-0.9765394754848788,0.17339285395457793,-0.12769340278587826,-0.03467174071903245,-0.7118577593234212,-0.7014673652431851
0.9999999945051493,0.07160335860771383,-0.7413626555895778,0.6672738195250325,-0.9972578893485284,-0.06575281801134558,0.03395958472940741,0.01869878044516149,-0.6678757273664215,-0.7440378987560825
1.0000000300990362,-0.04357393583737057,-0.4270818066761688,0.9031624492204635,-0.978929582524783,0.19877128492088048,0.04676432800251451,-0.19949499018773764,-0.8820947147109264,-0.426744305858092
1.0000000315613005,-0.03748427127335141,-0.49556036111134016,0.8677643375829827,-0.987900832373614,0.14914928130266003,0.04250197307321901,-0.150488726160094,-0.8556719134341302,-0.49515524320163173
1.0000000353825196,0.28372055548772934,-0.4998970868928829,0.818294338318946,-0.9334424893228368,0.0513739378676612,0.3550293517940948,-0.2195171380750809,-0.864559786046545,-0.45204932805153186
0.9999999433321022,-0.024121613549021204,-0.5838852311134763,0.8114777695521163,-0.9950492561261647,0.09230376169103877,0.03683729418561055,-0.09641122417633685,-0.8065717317744383,-0.5832210776429649
1.0000000153991855,-0.36394531759487414,-0.5824666446648976,0.7268262691420802,-0.9313066474637663,0.21537450533276292,-0.2937375688802586,0.014552466352308002,-0.7838025634307635,-0.6208395748421429
0.9999999670220754,-0.49473556433056753,-0.5058443458283131,0.7066528057702175,-0.8690192794242719,0.2818866676074945,-0.4066268367827962,0.006493880288342524,-0.8152676807943644,-0.5790478544251146
1.000000030547645,-0.5566329155210217,-0.3969672866505132,0.7297786129376203,-0.8288436723496919,0.32497704325359544,-0.45542082225973424,-0.05637411306620255,-0.8583745640397273,-0.5099166970044569
1.0000000043449333,-0.4450417172705281,-0.40537276948302225,0.798505330522798,-0.8832906344600815,0.34550807274505857,-0.3168940441890411,-0.14742982529952897,-0.8463433758552629,-0.5118274726172807
1.0000000046361939,-0.32466155260430085,-0.42730884751937803,0.8438021533553546,-0.9346339203781159,0.2818023448694122,-0.2169028192992548,-0.14510091240157763,-0.859066097381123,-0.49086776854143777
0.9999999398659275,-0.014356741510324511,-0.46101583179226546,0.8872757639268438,-0.9956232295332708,0.08854624451545945,0.029897474013321546,-0.0923481585170729,-0.8829631699699583,-0.46026930359156326
1.0000000618815812,-0.423156685994714,-0.6551583908682752,0.6258641902408666,-0.9027378761138976,0.24579150038134223,-0.3530593734924694,0.07747773482267917,-0.7143906878832107,-0.6954445563389182
0.9999999368643092,-0.4574796508604276,-0.5855982294862704,0.6691689146061297,-0.8891975600213589,0.29591302942327324,-0.3489457687205224,0.006326202077249821,-0.7546589483941069,-0.6560867318139154
0.9999999514752324,-0.2670799932101943,-0.6960161779779277,0.6665056252941532,-0.9634962431566706,0.17956699396967046,-0.19857152311801052,0.018526591874500564,-0.6952101266923472,-0.7185677358925553
1.0000000359273267,-0.26249633058932687,-0.7410625814478478,0.6179983364044505,-0.9640372877258724,0.17381924987182018,-0.20104474480970919,0.04156672940513791,-0.6485469885487959,-0.7600388492336205
0.9999999982321,-0.45856567240570895,-0.683287970823244,0.5681858052559043,-0.8872319589236008,0.3157835880795332,-0.33630372598282143,0.05036853596011237,-0.6583299106982476,-0.7510423955468859
0.999999907534841,-0.5917163032184474,-0.6277766226466076,0.5057353367828576,-0.8022508055797264,0.3969670197148206,-0.44588203775691315,0.07915404029084439,-0.6695622908102379,-0.7385261864040187
0.999999970959708,-0.36021620656010134,-0.7148376311254507,0.599375852119441,-0.9287139537089865,0.2142235738678666,-0.30265270856125737,0.08794710369729697,-0.6656691175649172,-0.7410464890487996
1.0000000399525082,-0.6435365626379665,-0.6356311829931105,0.4264196727306597,-0.7650993743480381,0.5181900081246837,-0.38223298998767774,0.021992785165096063,-0.5722343369061293,-0.8197952303176259
1.0000000645110287,-0.5694204203595958,-0.7165234557786244,0.40293245297697267,-0.8202760759200558,0.4631053737929749,-0.3356793331409098,0.05392193119063604,-0.521658523323283,-0.8514486815285801
0.9999999747055788,-0.3799573273569825,-0.764266261843916,0.5210849561718245,-0.9247203890867111,0.29988736472625455,-0.2344349324592141,0.022903910579870512,-0.5709331654597101,-0.8206769721659342
0.999999945803669,-0.04385870648569923,-0.8656841799678856,0.4986654771599306,-0.9975128289866148,0.010378207407625295,-0.06971681441575206,0.05517748833110092,-0.5004828765479034,-0.8639862832155267
1.0000000039515193,-0.28455817000774863,-0.8243232152502662,0.489405613131751,-0.9581389605483256,0.2277409441636237,-0.17350458438009847,0.03156616332147788,-0.5182906965360726,-0.8546217429171339
0.9999999650993718,-0.3723012603726259,-0.7910801060837047,0.48536999864654984,-0.9277985400284534,0.3036363644066111,-0.21678282301228968,0.024116605338200515,-0.5310340919870198,-0.8470071719699023
0.9999999863414937,-0.08694927174507816,-0.8328711291220713,0.5465944841697701,-0.9952555732652557,0.04857668057418918,-0.08430130233635907,0.04366039269027766,-0.5513311006084476,-0.8331432511887427
1.0000000690324304,-0.3245931116678391,-0.5075006463580461,0.7981744747022401,-0.9432579948839724,0.23615906680737164,-0.2334379242607758,-0.07002624309226446,-0.8286567840963243,-0.5553596105417644
1.0000000197988401,-0.24839552584922453,-0.43394295764770785,0.8660214666834065,-0.9610113645565517,0.22251869468535979,-0.1641420303006207,-0.12147766917874048,-0.8730286223453912,-0.4722967426749063
0.9999999781499919,-0.3703176879949237,-0.37692621720552744,0.8489943607031714,-0.9238269276529452,0.2448829485706714,-0.29423830050290545,-0.09699811708188966,-0.8932854713059506,-0.43889904571725213
1.0000000161547054,-0.23449669832418119,-0.3488933371237296,0.9073503819869688,-0.9551883003545676,0.25612548244785094,-0.14837485523625432,-0.1806285315030447,-0.9014838898033042,-0.3933193802441335
1.0000000331647316,-0.06743475672752552,-0.39543860552889054,0.916013589519129,-0.9906358874753991,0.13577798021322174,-0.014313602192927988,-0.1187143241131352,-0.9084011496219642,-0.4008918718699306
0.9999999872586931,-0.24415828099512693,-0.3960156318474207,0.8851883463437917,-0.963285369422514,0.20415078752275795,-0.17436650970941364,-0.11166003078596232,-0.8952619969551879,-0.4313212107042045
1.0000000273026322,-0.11531314914249058,-0.42249119067660845,0.8990017352935924,-0.980328286812036,0.1943517052372865,-0.034408000180143006,-0.1601854348985814,-0.8852844481918971,-0.4365913793090084
0.9999999845711754,-0.21020360717442088,-0.4149420830266215,0.8852330113498805,-0.9626916978660676,0.24567494691041014,-0.11343949812263121,-0.170408750974536,-0.8760518765632672,-0.45110304673149937
1.000000028022407,-0.6160358287642391,-0.35915200594995556,0.701077506747126,-0.7845194318597724,0.3598603219268246,-0.5050047876605595,-0.07091649417147372,-0.8611100210924364,-0.5034485440286811
1.000000100297107,-0.2706802506604946,-0.49718105547823566,0.8243441607644808,-0.9583081276295693,0.22058026063344016,-0.1816313752969405,-0.09153036971411899,-0.8391396800673316,-0.536159322017125
0.9999999693343481,-0.34975597432488814,-0.7319144073058669,0.5847837296503113,-0.9363006022058745,0.25189664226121833,-0.24472281283951913,0.0318110918751309,-0.633126632984491,-0.7733942829171332
1.0000000053299665,-0.5344018798663965,-0.590365316732131,0.6048829525255472,-0.8451953008624535,0.3667124256314455,-0.3888018957188899,0.007717051266852737,-0.7190207307684466,-0.694945803654374
0.9999999970166276,-0.04096858240963108,-0.5718057854794028,0.8193654498931684,-0.9820553330192165,0.1741345082734025,0.07241909631067323,-0.18408946329738818,-0.8016952594125168,-0.5686789282601126
0.9999999981884805,-0.44989647536324817,-0.6983878828469656,0.5566394977067257,-0.8930752915068814,0.35398963323620247,-0.27768302917930643,-0.003114157946081164,-0.6220496289540562,-0.7829716164864706
1.0000000639161173,-0.5124222690855917,-0.5305956164298815,0.675197583492195,-0.8583976379594382,0.33848656881812705,-0.38546130007584867,-0.024021240657451925,-0.7771069160961113,-0.6289100142478243
1.000000007440017,-0.4024158404761149,-0.5673556262596396,0.7184490620938497,-0.9138385249040617,0.29560271476194633,-0.2784209061402336,-0.054411852701491625,-0.7685874533784306,-0.637426627924639
0.9999999261183895,-0.41805177392432036,-0.5824871604815973,0.6970949947214704,-0.9052892110210374,0.33081913398190144,-0.26647710568181016,-0.075392882646236,-0.7424738367744377,-0.6656188510427148
0.999999957877666,-0.3132107105956372,-0.5390803828963273,0.7818512178991619,-0.9415277255399301,0.28392920193753746,-0.181410383579923,-0.12419558663428631,-0.7929543452767289,-0.5964887811123387
1.0000000149192096,-0.4038990181188802,-0.634439074478891,0.6590543513253082,-0.9138834775968214,0.24752806163621166,-0.32178704174919837,0.041019837597914055,-0.7322683388708047,-0.6797796969797374
0.9999999654022039,-0.2963048741678733,-0.5400869552768057,0.7877242367208144,-0.950447628656035,0.24798906699206835,-0.18748517597064618,-0.09408874017803726,-0.8042434218037187,-0.5868047580363891
0.9999999635187878,-0.20862730509072103,-0.5910714507054848,0.7791720849921164,-0.9720677084945812,0.21290709383262296,-0.09876708428934133,-0.10751284601195188,-0.7780135325323254,-0.6189797334613769
0.9999999575675582,-0.19920688671178954,-0.5355303814185248,0.8206849512094774,-0.9753913715318505,0.18910669083161646,-0.11335932841583984,-0.09448966971911776,-0.8230709749844483,-0.5600230529159518
1.0000000339720163,-0.26820736418201635,-0.6038773700480258,0.7505977229368421,-0.9583670975284938,0.24648548216087762,-0.14414392945916998,-0.09796619882689789,-0.7580085702733275,-0.6448454313607813
0.9999999402778069,-0.011557232031853992,-0.5882995770347987,0.8085604233147581,-0.9958239077272053,0.08000483809629388,0.0439767263380878,-0.09056023491186926,-0.8046755945329807,-0.5867674241890927
0.9999999951597067,-0.4085008990203245,-0.575931703507333,0.7081170122916296,-0.909674107199427,0.3206030514615543,-0.2640202533547247,-0.07496685206537279,-0.7520082435776874,-0.6548767488641682
0.999999990851525,-0.11839160599379639,-0.5556590737311922,0.8229376657230874,-0.9719651944149282,0.23440068348540188,0.018439234963606443,-0.20314308039773543,-0.7976836848487014,-0.5678323734183288
0.9999999732289968,0.0453654414022413,-0.4845862894176909,0.8735662761254019,-0.983893184248922,0.12968173697416674,0.12303217596850402,-0.17290529360992224,-0.8650773104625196,-0.4708980267893548
1.0000000561606397,-0.5234993262068324,-0.6435005164707865,0.558440352614932,-0.851036522348289,0.3633384333284604,-0.3791069098305524,0.04105264052636361,-0.6737153028503846,-0.737849827865347
0.999999969163161,-0.5930139140148549,-0.5669844808888604,0.5717194150998745,-0.805174595601561,0.42226195339456396,-0.4163996435461792,-0.005323231133539608,-0.7072647748445728,-0.7069287068597456
0.9999999806433467,-0.4963322174592082,-0.702109928493916,0.5105839287511991,-0.8673021421076825,0.3753087414053131,-0.32700203599207356,0.03796473154296898,-0.6051322044775236,-0.7952192759549064
1.0000000076553968,-0.6520811008777678,-0.618336486916433,0.4386914812457885,-0.7556574131819433,0.4832053449552173,-0.44214761327430985,0.06141793800170703,-0.6198165896339516,-0.7823395778758262
0.9999999737187641,-0.5132015732426622,-0.6091293255158606,0.6046367332107399,-0.857198024096546,0.3989435479189397,-0.32566184419801836,-0.04284574093655569,-0.685423575449909,-0.7268828649108878
0.9999999871894885,-0.7960956418465135,-0.4414496188209738,0.41394920966725035,-0.6050025415883251,0.5966900823881705,-0.5271933836239295,-0.014270085590329273,-0.670136720043883,-0.7421004897526555
0.9999999949816895,-0.4934579564885806,-0.536900355450805,0.6842786282274107,-0.8681760655491575,0.35165118486498015,-0.3501596534302651,-0.05262653175180354,-0.76686338429435,-0.639649107631783
0.9999999709793618,-0.6100826614683386,-0.5259625155479193,0.5925897038137347,-0.7923062205781717,0.41163704333363027,-0.4503395832488746,-0.007070127989907693,-0.7442568823132978,-0.6678560674833305
0.9999999770610264,-0.4299651747803296,-0.644616489830663,0.632138818627463,-0.9026326397992457,0.29171313799893595,-0.31647713732444505,0.019603185175426363,-0.7066632838692655,-0.7072783753386723
0.9999999329200848,-0.4234971187492149,-0.6902730206742715,0.58666284318143,-0.9048679707029184,0.29146340210580135,-0.3102627790968455,0.043175268964533275,-0.6622478401755871,-0.748039881743872
1.000000042774413,-0.28138172431311403,-0.42911548065973193,0.8583030957711175,-0.9523736132137017,0.23441477463268257,-0.19502377718911745,-0.11751122334056552,-0.8723013578052636,-0.4746382885929703
0.9999999710298755,-0.45444290989439295,-0.4402815849096815,0.7743602068888507,-0.8883304826051708,0.28836912032521833,-0.3573684476332044,-0.06595885437322657,-0.8502913260480583,-0.5221628738369946
0.9999999908490796,-0.425103718695222,-0.5282821821221195,0.7349862089699145,-0.9051046558338451,0.2557309596437314,-0.3396869826090605,-0.008508185180787997,-0.8096416511995379,-0.586862861550584
1.000000057414757,-0.7495091647640275,-0.5352037390417479,0.3896062737878807,-0.6598717122422424,0.6511028506839336,-0.3750125477595665,-0.052965651524517626,-0.5381655027971814,-0.8411733219137223
0.9999999935964923,-0.6920751548127491,-0.5514969241044512,0.46570708702013874,-0.7193242697265567,0.5805976259817338,-0.3814171055389193,-0.0600380739581019,-0.598963684211677,-0.7985223459906818
1.0000000134083695,-0.4707299889016352,-0.7096461796601093,0.524228601559388,-0.8820485864366502,0.36499774715369016,-0.29793773384909983,0.020088112260360114,-0.6026433594661585,-0.7977577758255752
1.0000000072480428,-0.564241197932883,-0.6698764569278368,0.4825944645996997,-0.8253967096104633,0.44440514767886086,-0.3481728592552962,0.018765340127114172,-0.594785359390321,-0.8036654994874863
1.0000000045554551,-0.8137757273504628,-0.39606833625548576,0.4253220876815098,-0.5570710745491746,0.740168052730779,-0.37659405195425855,-0.16565282069633747,-0.5433977249753981,-0.8229690860349087
0.9999999893058296,-0.8611041377760651,-0.427117745331274,0.2758082152607484,-0.5076959762103705,0.7514615073884015,-0.42136728890681585,-0.027285804842064568,-0.5028677969178375,-0.8639325047156212
0.999999991135405,-0.869619892467802,-0.42762195122014734,0.24678066282342037,-0.4934701415923297,0.768767648544173,-0.4067966483945751,-0.01576180752757539,-0.4755373683779115,-0.8795543085276374
1.0000000196595806,-0.39443914261399843,-0.7851935866826849,0.47737703891835737,-0.9183431019356432,0.31838724542654917,-0.23510737459352882,0.032614041399722044,-0.5311314750917209,-0.8466615074503756
1.0000000519418848,-0.5835632032946592,-0.7156233768546455,0.3838453325413339,-0.8119799268444554,0.5072516815836592,-0.2887634621892746,0.01193969518400273,-0.48018643746313394,-0.8770852048813158
1.0000000089543408,-0.9540778628372293,-0.2068256728640112,0.21669931434888046,-0.2735480147743272,0.8963715458059094,-0.3488402537627662,-0.12209399652793218,-0.3920984242878405,-0.9117850033192086
0.9999999515946789,-0.9896388409507668,-0.06780211372077938,0.1265613234362002,-0.12253579382735102,0.8582617766031673,-0.4983690297839103,-0.07483225592148424,-0.5087136510353405,-0.8576774098607058
1.000000006438839,-0.7570417037895152,-0.4924842957402831,0.4293566561164761,-0.6500692439266786,0.633688262983739,-0.41934369754703393,-0.06555809818908398,-0.5965721880551591,-0.7998773273974984
